0,1,2,3,4,5,6
0.0,-0.746991753578186,-0.751779317855835,9.892841339111328,0.17147429287433624,-0.001065264455974102,0.003195793367922306
0.0,-0.7900873422622681,-0.6943184733390808,9.859322547912598,0.1501690000295639,0.00532632227987051,0.011717909015715122
0.0,-0.9337394833564758,-0.608127236366272,9.782708168029785,0.15446335077285767,0.003195793367922306,0.0
122207.0,-0.809240996837616,-0.6416460275650024,9.859322547912598,0.151300847530365,0.02876213937997818,-0.015978965908288956
0.0,-0.8475481867790222,-0.6512228846549988,9.892841339111328,0.13532187044620514,0.06711166352033615,-0.00532632227987051
0.0,-0.7517801523208618,-0.4836287498474121,9.840168952941895,0.11508185416460037,0.08735168725252151,-0.02130528911948204
0.0,-0.9002206325531006,-0.49320554733276367,9.806650161743164,0.1182776466012001,0.06711166352033615,-0.020240023732185364
0.0,-0.8140293955802917,-0.545877993106842,9.955090522766113,0.14810505509376526,0.06924218684434891,-0.026631612330675125
122258.0,-0.8475481867790222,-0.45489832758903503,9.907206535339355,0.14703978598117828,0.0884169489145279,-0.023435818031430244
0.0,-0.8954322338104248,-0.43095630407333374,9.763554573059082,0.1044292077422142,0.04261057823896408,-0.013848437927663326
0.0,-0.8619134426116943,-0.37828385829925537,9.93593692779541,0.10123341530561447,0.004261057823896408,-0.012783173471689224
0.0,-0.8810670375823975,-0.4213795065879822,9.950302124023438,0.13319134712219238,0.014913702383637428,-0.02130528911948204
0.0,-0.8044525980949402,-0.3447650372982025,9.825803756713867,0.16195349395275116,-0.014913702383637428,-0.023435818031430244
122307.0,-0.9481046795845032,-0.4836287498474121,9.849745750427246,0.19604195654392242,-0.0649811327457428,-0.02556634694337845
0.0,-0.8619134426116943,-0.2777273952960968,10.065223693847656,0.24291358888149261,-0.06924218684434891,-0.01065264455974102
0.0,-0.7709337472915649,-0.37828385829925537,10.06043529510498,0.2844589054584503,-0.03621899336576462,-0.03302319720387459
0.0,-0.7517801523208618,-0.33518823981285095,10.165780067443848,0.35263583064079285,-0.002130528911948204,-0.04367584362626076
122360.0,-0.9145858287811279,-0.19153612852096558,10.20887565612793,0.49538126587867737,-0.02876213937997818,-0.09587380290031433
0.0,-0.8092411160469055,-0.20111294090747833,10.745177268981934,0.8894625306129456,-0.037284255027770996,0.00532632227987051
0.0,-0.5602441430091858,0.023942016065120697,10.960655212402344,1.1152986288070679,-0.08948221802711487,0.027696875855326653
0.0,-1.0773917436599731,0.090979665517807,10.793061256408691,1.3837451934814453,-0.20772656798362732,0.047936901450157166
0.0,-0.5315137505531311,0.24420857429504395,11.08994197845459,1.6266920566558838,-0.15872439742088318,-0.02556634694337845
122411.0,-0.10534582287073135,1.0534487962722778,11.200075149536133,1.6916732788085938,-0.11504855751991272,-0.04367584362626076
0.0,-0.6655890345573425,0.2059013396501541,11.597513198852539,1.8717029094696045,-0.09906959533691406,-0.05752427875995636
0.0,-0.2729399502277374,1.1875240802764893,11.549629211425781,1.8717029094696045,-0.1576591432094574,-0.10759171098470688
0.0,0.6368566751480103,1.699883222579956,11.39161205291748,1.7811554670333862,-0.05965480953454971,-0.37816888093948364
0.0,2.269702434539795,2.6144683361053467,9.605537414550781,2.1603896617889404,-0.10013485699892044,-1.1195929050445557
122460.0,3.5434179306030273,3.4189200401306152,8.336610794067383,1.3507885932922363,-0.05965480953454971,-1.490304946899414
0.0,2.5043344497680664,3.0119056701660156,8.08282470703125,1.0823420286178589,0.24501082301139832,-1.9089539051055908
0.0,1.9776099920272827,2.6144683361053467,7.972691535949707,0.7467836737632751,0.36432045698165894,-2.3489081859588623
0.0,2.202665090560913,1.3263877630233765,7.479485988616943,0.3771369159221649,0.07776430249214172,-2.68233585357666
122512.0,2.2122418880462646,-0.06703764945268631,7.465120792388916,0.031991224735975266,-0.24394555389881134,-2.544916868209839
0.0,2.111685276031494,1.4269442558288574,8.413225173950195,0.16408401727676392,-0.055393751710653305,-2.0037624835968018
0.0,2.4085662364959717,1.292868971824646,7.943961143493652,0.08525444567203522,-0.6189186573028564,-1.5829830169677734
0.0,1.0342944860458374,3.026270866394043,7.240066051483154,0.15449663996696472,-1.1664645671844482,-1.5883092880249023
0.0,-1.8483242988586426,5.57370138168335,8.317456245422363,0.28339362144470215,-0.8138620257377625,-2.340385913848877
122564.0,-9.351753234863281,6.703764915466309,11.046845436096191,0.15343137085437775,0.22583606839179993,-3.936152219772339
0.0,-3.80678129196167,4.213795185089111,8.360551834106445,0.0490354560315609,-0.03941478580236435,-3.518568515777588
0.0,-2.0733795166015625,3.687070608139038,9.217676162719727,0.0671449527144432,-0.15233281254768372,-3.1617050170898438
0.0,-3.0166947841644287,4.73573112487793,8.312667846679688,0.11721237748861313,-0.0926780104637146,-2.4064323902130127
0.0,-1.4987711906433105,2.7724854946136475,9.251194953918457,0.04477439820766449,-0.22050973773002625,-1.8120148181915283
122612.0,-2.6479878425598145,2.456450939178467,9.260771751403809,-0.08199207484722137,-0.27057716250419617,-1.3614745140075684
0.0,-2.7772746086120605,3.2321722507476807,8.480262756347656,-0.04044675827026367,-0.6018744111061096,-1.246425986289978
0.0,-3.2465381622314453,4.280832767486572,8.360552787780762,0.024534372612833977,-0.7233145833015442,-1.4913702011108398
0.0,-3.9983177185058594,4.54419469833374,9.069235801696777,0.09377656131982803,-0.5986786484718323,-1.9068233966827393
122666.0,-4.362236499786377,4.2090067863464355,9.184157371520996,0.09377656131982803,-0.4133225977420807,-2.30949330329895
0.0,-3.567361354827881,3.1316158771514893,9.2033109664917,0.0767323300242424,-0.13315805792808533,-2.6056368350982666
0.0,-2.1691477298736572,2.3942017555236816,8.757989883422852,0.2439788430929184,-0.06604639440774918,-2.8399951457977295
0.0,-0.8571249842643738,0.8810662031173706,9.208099365234375,0.10229867696762085,-0.21198762953281403,-3.0924627780914307
0.0,-1.369484305381775,-0.6033388376235962,9.624691009521484,-0.04683834686875343,-0.2087918370962143,-3.20757794380188
122717.0,-1.5610203742980957,-0.7230489253997803,9.495404243469238,0.014946991577744484,-0.15872439742088318,-3.357713460922241
0.0,-1.1396408081054688,-0.6607996821403503,9.337387084960938,0.009620669297873974,-0.213052898645401,-3.631486415863037
0.0,-0.5793976187705994,-0.507570743560791,9.165003776550293,0.09697235375642776,-0.3387540876865387,-3.8488004207611084
0.0,0.4309554994106293,-1.1635819673538208,8.576030731201172,0.327069491147995,-0.4506068527698517,-3.6400086879730225
0.0,1.2449842691421509,-1.7812861204147339,7.445967197418213,0.5912550687789917,-0.9022790193557739,-3.061569929122925
122765.0,1.2162537574768066,-2.126051187515259,7.805097579956055,0.2109556496143341,-3.050917387008667,-2.946521520614624
0.0,1.4317317008972168,-2.31758713722229,10.007762908935547,-0.3025018274784088,-2.4373250007629395,-3.3343443870544434
0.0,-5.540184020996094,-4.180276393890381,14.049175262451172,-0.6167548298835754,-1.6586167812347412,-1.8941067457199097
0.0,-6.617574691772461,-4.381389141082764,12.320562362670898,-1.290068507194519,0.1672465205192566,0.012716594152152538
122818.0,-1.5370783805847168,0.13407529890537262,11.473014831542969,-0.6029729843139648,-0.4644553065299988,0.019108181819319725
0.0,-1.99676513671875,-0.8236053586006165,10.002974510192871,-0.6413224935531616,-0.3440804183483124,0.1522662341594696
0.0,-1.312023401260376,-0.4644751250743866,9.619902610778809,-0.49218547344207764,-0.41864892840385437,0.12989568710327148
0.0,-0.6081281900405884,-0.5410895943641663,10.888829231262207,-0.2152167111635208,-0.23116238415241241,0.08195878565311432
0.0,-0.6081281900405884,-0.5554547905921936,10.251971244812012,-0.06394916027784348,-0.03834952041506767,0.05426190793514252
122869.0,-0.49320635199546814,-0.3687070608139038,9.974244117736816,-0.04797019064426422,0.1438107043504715,0.02443450316786766
0.0,-0.9050090312957764,-0.4644751250743866,9.62947940826416,-0.11295132339000702,0.08628641813993454,0.020173445343971252
0.0,-1.0438727140426636,-0.4357447028160095,9.452308654785156,-0.19923774898052216,-0.12463594228029251,0.03295661881566048
0.0,-1.034295916557312,-0.6416460275650024,9.682151794433594,-0.19604195654392242,-0.20559604465961456,0.02763029746711254
0.0,-0.8331829905509949,-0.6224924325942993,9.849745750427246,-0.19604195654392242,-0.22903186082839966,0.02869556099176407
122918.0,-0.7996641993522644,-0.6272808313369751,9.849745750427246,-0.2066945880651474,-0.13209278881549835,0.015912387520074844
0.0,-0.6033396124839783,-0.49799394607543945,9.916783332824707,-0.16408401727676392,-0.011717909015715122,0.015912387520074844
0.0,-0.4740527272224426,-0.5985504388809204,10.022128105163574,-0.11395000666379929,0.07137271761894226,-0.01284975279122591
0.0,-0.6799541115760803,-0.7038952708244324,10.079588890075684,-0.06920889765024185,0.02130528911948204,-0.011784488335251808
122970.0,-0.6751656532287598,-0.7757213711738586,10.046070098876953,-0.0159456767141819,-0.027696875855326653,-0.0011318435426801443
0.0,-0.8188177943229675,-0.5841852426528931,10.007762908935547,-0.04044675827026367,-0.034088462591171265,-0.020306603983044624
0.0,-0.7422033548355103,-0.7469909191131592,10.065223693847656,-0.036185700446367264,-0.026631612330675125,-0.0011318435426801443
0.0,-0.6943193078041077,-0.7134721279144287,9.931148529052734,-0.0297941155731678,0.020240023732185364,-0.013915017247200012
0.0,-0.6751656532287598,-0.8092401623725891,9.763554573059082,-0.035120438784360886,0.004261057823896408,-0.007523430045694113
123021.0,-0.7182613015174866,-0.7469909191131592,9.797073364257812,-0.00848882645368576,-0.037284255027770996,-0.029893983155488968
0.0,-0.7374149560928345,-0.727837324142456,9.792284965515137,-0.025533057749271393,-0.08096009492874146,-0.026698190718889236
0.0,-0.8140293955802917,-0.7182605266571045,9.854534149169922,-0.03085937909781933,-0.1257012039422989,-0.026698190718889236
0.0,-0.6943193078041077,-0.8236053586006165,9.840168952941895,-0.010619355365633965,-0.15233281254768372,-0.041611891239881516
0.0,-0.5937628149986267,-0.828393816947937,9.888052940368652,-0.028728850185871124,-0.16618125140666962,-0.0469382144510746
123071.0,-0.5554556250572205,-0.9050082564353943,9.739612579345703,0.035187017172575,-0.10439591854810715,-0.02556634694337845
0.0,-0.7326264977455139,-0.828393816947937,9.806650161743164,0.008555404841899872,-0.18642127513885498,-0.037284255027770996
0.0,-0.5410903692245483,-0.8810662031173706,9.825803756713867,0.0010985539993271232,-0.21092236042022705,-0.04687163606286049
0.0,-0.5171483755111694,-0.9433154463768005,9.888052940368652,0.018142785876989365,-0.18429075181484222,-0.052197959274053574
123123.0,-0.2681514024734497,-0.790086567401886,9.93593692779541,0.018142785876989365,-0.12889699637889862,-0.02130528911948204
0.0,-0.3830730617046356,-0.8044517636299133,9.643844604492188,0.0628838911652565,-0.11291803419589996,-0.01065264455974102
0.0,-0.3112470209598541,-1.015141487121582,9.75397777557373,0.11082079261541367,-0.03515372797846794,-0.004261057823896408
0.0,-0.344765841960907,-0.7661445140838623,10.046070098876953,0.09377656131982803,-0.07456851005554199,-0.024501081556081772
0.0,-0.4261687099933624,-0.871489405632019,10.046070098876953,0.10229867696762085,-0.06285060197114944,-0.034088462591171265
123174.0,-0.16280652582645416,-0.8475474119186401,9.763554573059082,0.13638713955879211,0.020240023732185364,-0.052197959274053574
0.0,-0.2681514024734497,-0.7948749661445618,10.036493301391602,0.09271129965782166,-0.029827404767274857,-0.10439591854810715
0.0,-0.4118034839630127,-0.5841852426528931,9.988609313964844,0.09377656131982803,-0.07776430249214172,-0.1533980816602707
0.0,-0.3447659909725189,-0.5650315880775452,10.319009780883789,0.11082079261541367,-0.09800432622432709,-0.23009711503982544
0.0,-0.2681514024734497,-0.6847416758537292,10.228029251098633,0.23652200400829315,-0.009587380103766918,-0.23329292237758636
123224.0,-0.9768352508544922,-0.4884171485900879,10.539276123046875,0.06394916027784348,0.16937704384326935,-0.6657902598381042
0.0,-2.456451892852783,-0.2968810200691223,10.706870079040527,-0.21195434033870697,0.4410194754600525,-1.0983542203903198
0.0,-2.987964630126953,0.1628057211637497,10.409989356994629,-0.3440471291542053,0.7041398286819458,-1.69383704662323
0.0,-2.9400806427001953,1.9057846069335938,11.209651947021484,-0.34298187494277954,1.0716559886932373,-2.4288694858551025
123276.0,-2.08774471282959,3.9408559799194336,10.338163375854492,-0.10649315267801285,0.9406285285949707,-3.285342216491699
0.0,2.312798023223877,8.020575523376465,8.877699851989746,0.5806024074554443,-0.47084689140319824,-4.284493446350098
0.0,1.6089026927947998,6.023811340332031,9.667786598205566,0.7840679287910461,-0.3813646733760834,-3.9286952018737793
0.0,-2.9400806427001953,3.581725835800171,9.959878921508789,0.6551709175109863,0.6764429211616516,-2.920955181121826
0.0,-0.22026735544204712,4.7405195236206055,9.5624418258667,0.875680685043335,0.583764910697937,-2.6993801593780518
123327.0,1.8004387617111206,4.338293552398682,9.141061782836914,0.8405269384384155,0.05752427875995636,-2.9529130458831787
0.0,0.9193726778030396,3.136404275894165,9.730035781860352,0.7414573431015015,-0.04580637067556381,-2.9784793853759766
0.0,0.009576003067195415,2.432508945465088,9.763554573059082,0.8309395909309387,0.052197959274053574,-2.694053888320923
0.0,0.0909787118434906,1.623268723487854,10.285490036010742,0.7105646729469299,0.13209278881549835,-2.2945797443389893
0.0,0.23463082313537598,0.7182605266571045,10.347740173339844,0.5646234750747681,0.2269013226032257,-1.924932837486267
123377.0,0.4501091241836548,0.363918662071228,9.93593692779541,0.6466488242149353,0.17470337450504303,-1.5126755237579346
0.0,-0.45011088252067566,-0.7374141216278076,10.390835762023926,0.6328004002571106,0.5773733258247375,-0.9906959533691406
0.0,-0.3160354197025299,-1.6855180263519287,10.098742485046387,0.5220128893852234,0.6807039976119995,-0.5869607329368591
0.0,1.2306188344955444,-2.3511061668395996,10.103530883789062,0.289785236120224,0.3291667103767395,-0.42930158972740173
123429.0,1.4125781059265137,-2.8586769104003906,9.610325813293457,0.2727409899234772,0.1906823366880417,-0.24927188456058502
0.0,1.4221549034118652,-3.3423056602478027,9.332598686218262,0.2439788430929184,0.07243798673152924,-0.055393751710653305
0.0,1.3742709159851074,-3.6774938106536865,9.404424667358398,-0.013881727121770382,0.05752427875995636,0.026565032079815865
0.0,1.7381895780563354,-4.4292731285095215,9.155426979064941,-0.17154087126255035,0.061785340309143066,0.09580722451210022
0.0,3.2273828983306885,-5.343858242034912,8.882488250732422,-0.5592305660247803,-0.4175836741924286,-0.005392901133745909
123480.0,2.662351369857788,-4.711789131164551,8.992621421813965,-0.8106329441070557,-0.7478156685829163,-0.18755312263965607
0.0,0.7517785429954529,-4.017470359802246,8.743624687194824,-0.7328686714172363,-0.6764429211616516,-0.3356248736381531
0.0,0.9864101409912109,-4.845864295959473,10.381258964538574,-0.9214204549789429,-0.658333420753479,-0.46239134669303894
0.0,1.3742709159851074,-3.7684733867645264,9.481039047241211,-0.9629657864570618,-0.34621095657348633,-0.6040714979171753
0.0,-5.042191028594971,15.82567310333252,27.82541275024414,0.11288474500179291,0.9044095277786255,0.02876213937997818
123530.0,-1.149217963218689,-0.08619125932455063,12.445060729980469,-0.21621540188789368,0.19387812912464142,-0.0032623724546283484
0.0,-0.9864119291305542,-0.4644751250743866,9.974244117736816,-0.1267331838607788,-0.1065264493227005,-0.004327636677771807
0.0,-0.708684504032135,-0.6177040338516235,9.706093788146973,-0.03405517339706421,-0.24288029968738556,-0.0011318435426801443
0.0,-0.8236061930656433,-0.4836287498474121,9.859322547912598,-0.04157860204577446,-0.3430151641368866,0.0031292142812162638
123582.0,-0.6129164099693298,-0.6033388376235962,9.84495735168457,-0.06920889765024185,-0.18748654425144196,-0.007523430045694113
0.0,-0.2681514024734497,-0.4692635238170624,10.132261276245117,-0.042577289044857025,0.07243798673152924,-0.0011318435426801443
0.0,-0.2537861764431,-0.5171475410461426,10.06043529510498,-0.0297941155731678,0.2514024078845978,-0.023502396419644356
0.0,-0.39743828773498535,-0.6033388376235962,9.897629737854004,0.005359611939638853,0.3067961633205414,-0.03302319720387459
0.0,-0.7805105447769165,-0.5506663918495178,9.68694019317627,-0.017010942101478577,0.1619201898574829,-0.038416098803281784
123632.0,-0.6943193078041077,-0.5171475410461426,9.720458984375,-0.03838280960917473,-0.037284255027770996,0.00845553632825613
0.0,-0.7374149560928345,-0.4884171485900879,9.81143856048584,-0.03838280960917473,-0.08096009492874146,0.009520800784230232
0.0,-0.4501107335090637,-0.5315127968788147,9.931148529052734,-0.0767323300242424,-0.058589544147253036,0.0052597434259951115
0.0,-0.49320635199546814,-0.545877993106842,9.916783332824707,-0.07986154407262802,-0.01065264455974102,-0.006458165589720011
0.0,-0.6560120582580566,-0.5027823448181152,9.840168952941895,-0.09370998293161392,-0.011717909015715122,-0.005392901133745909
123684.0,-0.6991077065467834,-0.6607996821403503,9.921571731567383,-0.0809268057346344,-0.026631612330675125,-0.006458165589720011
0.0,-0.6224932670593262,-0.6512228846549988,9.849745750427246,-0.05862283334136009,-0.03941478580236435,0.011651329696178436
0.0,-0.5841860175132751,-0.5937620401382446,9.782708168029785,-0.04477439820766449,-0.06285060197114944,0.02443450316786766
0.0,-0.5315135717391968,-0.569819986820221,9.782708168029785,-0.019208049401640892,-0.030892670154571533,0.014847123064100742
0.0,-0.5506671667098999,-0.5793967843055725,9.825803756713867,-0.011751198209822178,0.004261057823896408,0.009520800784230232
123734.0,-0.5698208212852478,-0.7469909191131592,9.864110946655273,0.0021638183388859034,0.026631612330675125,-0.001065264455974102
0.0,-0.5171483755111694,-0.689530074596405,9.797073364257812,-0.007490140851587057,0.037284255027770996,0.011651329696178436
0.0,-0.6129164099693298,-0.6607996821403503,9.907206535339355,-0.006424876395612955,0.029827404767274857,0.009520800784230232
0.0,-0.5937628149986267,-0.727837324142456,9.81143856048584,-0.0020972394850105047,0.020240023732185364,-0.0011318435426801443
123786.0,-0.5123599767684937,-0.7996633648872375,9.864110946655273,-0.009554090909659863,-0.003195793367922306,-0.005392901133745909
0.0,-0.5602440237998962,-0.5506663918495178,9.888052940368652,-3.328951424919069e-05,0.022370554506778717,0.00532632227987051
0.0,-0.5171483755111694,-0.7230489253997803,9.825803756713867,-3.328951424919069e-05,0.037284255027770996,0.007456851191818714
0.0,-0.5363019704818726,-0.6416460275650024,9.806650161743164,3.328951424919069e-05,0.024501081556081772,-0.004261057823896408
0.0,-0.5458787679672241,-0.7134721279144287,9.86889934539795,-0.008522115647792816,0.017044231295585632,-6.657902849838138e-05
123837.0,-0.6895309090614319,-0.8140285611152649,9.859322547912598,0.009620669297873974,0.020240023732185364,-0.00532632227987051
0.0,-0.608128011226654,-0.7613561153411865,9.835380554199219,0.03298990800976753,0.04367584362626076,0.015978965908288956
0.0,-0.6560120582580566,-0.727837324142456,9.849745750427246,0.022403843700885773,0.024501081556081772,-0.00532632227987051
0.0,-0.5458787679672241,-0.6703764796257019,9.907206535339355,0.009620669297873974,0.001065264455974102,-0.007456851191818714
0.0,-0.565032422542572,-0.689530074596405,9.859322547912598,0.024534372612833977,0.003195793367922306,-0.009587380103766918
123887.0,-0.6177048683166504,-0.7086837291717529,9.801861763000488,0.025533057749271393,-0.002130528911948204,0.001065264455974102
0.0,-0.6033396124839783,-0.7038952708244324,9.907206535339355,0.01281646266579628,0.007456851191818714,-0.004261057823896408
0.0,-0.46926432847976685,-0.6943184733390808,9.940725326538086,0.019208049401640892,0.022370554506778717,-0.001065264455974102
0.0,-0.5458787679672241,-0.790086567401886,9.859322547912598,0.04470781609416008,0.03515372797846794,0.001065264455974102
123939.0,-0.4596875309944153,-0.7326257228851318,9.86889934539795,0.04367584362626076,0.03834952041506767,0.0
0.0,-0.627281665802002,-0.7326257228851318,9.677363395690918,0.036252282559871674,0.03621899336576462,-0.002130528911948204
0.0,-0.5602440237998962,-0.5841852426528931,9.768342971801758,0.057557571679353714,0.04048004746437073,-0.002130528911948204
0.0,-0.6320700645446777,-0.646434485912323,9.81143856048584,0.046904925256967545,0.04580637067556381,-0.003195793367922306
0.0,-0.5554556250572205,-0.8236053586006165,9.854534149169922,0.05116598308086395,0.05752427875995636,-0.007456851191818714
123990.0,-0.5410903692245483,-0.7565677165985107,9.84495735168457,0.04797019064426422,0.08202536404132843,-0.011717909015715122
0.0,-0.4788411557674408,-0.6272808313369751,9.86889934539795,0.04477439820766449,0.08309062570333481,-0.004261057823896408
0.0,-0.6799541115760803,-0.6368576288223267,9.84495735168457,0.03731754422187805,0.07350324839353561,-0.001065264455974102
0.0,-0.6895309090614319,-0.689530074596405,9.835380554199219,0.04157860204577446,0.06391586363315582,-0.001065264455974102
0.0,-0.6799541115760803,-0.6320692300796509,9.830592155456543,0.04470781609416008,0.05752427875995636,0.001065264455974102
124041.0,-0.7182613015174866,-0.6320692300796509,9.763554573059082,0.017077520489692688,0.041545312851667404,-0.012783173471689224
0.0,-0.5937628149986267,-0.7230489253997803,9.773131370544434,0.027696875855326653,0.03941478580236435,0.0
0.0,-0.7326264977455139,-0.6416460275650024,9.825803756713867,0.0297941155731678,0.029827404767274857,0.003195793367922306
0.0,-0.6464352607727051,-0.6703764796257019,9.907206535339355,0.03838280960917473,0.03515372797846794,-0.00532632227987051
124092.0,-0.7613569498062134,-0.6416460275650024,9.90241813659668,0.019208049401640892,0.04261057823896408,-0.001065264455974102
0.0,-0.5746092200279236,-0.6751648783683777,9.964667320251465,0.042577289044857025,0.044741109013557434,0.004261057823896408
0.0,-0.7326264977455139,-0.6991068720817566,9.782708168029785,0.028795430436730385,0.02876213937997818,-0.002130528911948204
0.0,-0.7326264977455139,-0.689530074596405,9.859322547912598,0.03941478580236435,0.02556634694337845,0.0
0.0,-0.6991077065467834,-0.6751648783683777,9.801861763000488,0.0511326938867569,0.03195793181657791,0.0
124143.0,-0.6895309090614319,-0.7469909191131592,9.787496566772461,0.05116598308086395,0.0511326938867569,-0.009587380103766918
0.0,-0.7038961052894592,-0.608127236366272,9.744400978088379,0.04477439820766449,0.044741109013557434,-0.007456851191818714
0.0,-0.5458787679672241,-0.6512228846549988,9.883264541625977,0.04151202365756035,0.047936901450157166,0.004261057823896408
0.0,-0.7038961052894592,-0.646434485912323,9.90241813659668,0.042577289044857025,0.041545312851667404,0.00532632227987051
0.0,-0.7374149560928345,-0.7613561153411865,9.816226959228516,0.04577308148145676,0.03515372797846794,0.002130528911948204
124193.0,-0.6943193078041077,-0.6799532771110535,9.8784761428833,0.042643867433071136,0.03515372797846794,-0.008522115647792816
0.0,-0.6464352607727051,-0.47405192255973816,9.81143856048584,0.035187017172575,0.030892670154571533,-0.008522115647792816
0.0,-0.746991753578186,-0.5554547905921936,9.873687744140625,0.04470781609416008,0.026631612330675125,0.008522115647792816
0.0,-0.6512236595153809,-0.6416460275650024,9.940725326538086,0.039448074996471405,0.03302319720387459,-0.01810949668288231
124244.0,-0.7326264977455139,-0.5889736413955688,9.84495735168457,0.03298990800976753,0.02556634694337845,0.006391586735844612
0.0,-0.7661453485488892,-0.7086837291717529,9.883264541625977,0.03195793181657791,0.020240023732185364,0.0
0.0,-0.7374149560928345,-0.6416460275650024,9.849745750427246,0.0297941155731678,0.019174760207533836,0.006391586735844612
0.0,-0.8188177943229675,-0.5985504388809204,9.840168952941895,0.031924642622470856,0.02130528911948204,0.002130528911948204
0.0,-0.6464352607727051,-0.5171475410461426,9.797073364257812,0.03085937909781933,0.02556634694337845,0.002130528911948204
124295.0,-0.7038961052894592,-0.6177040338516235,9.854534149169922,0.03298990800976753,0.011717909015715122,0.00532632227987051
0.0,-0.746991753578186,-0.6847416758537292,9.835380554199219,0.031991224735975266,0.022370554506778717,-0.007456851191818714
0.0,-0.6608004570007324,-0.5315127968788147,9.81143856048584,0.031991224735975266,0.023435818031430244,-0.00532632227987051
0.0,-0.8236061930656433,-0.569819986820221,9.911994934082031,0.027730165049433708,0.020240023732185364,-0.003195793367922306
0.0,-0.6847425103187561,-0.6033388376235962,9.773131370544434,0.028728850185871124,0.02130528911948204,0.004261057823896408
124345.0,-0.7900873422622681,-0.5027823448181152,9.854534149169922,-0.0010319749126210809,0.02556634694337845,-0.008588694967329502
0.0,-0.7757221460342407,-0.49799394607543945,9.84495735168457,0.028795430436730385,0.024501081556081772,-0.006391586735844612
0.0,-0.8331829905509949,-0.5027823448181152,9.8784761428833,0.024534372612833977,0.01065264455974102,-0.00532632227987051
0.0,-0.7230497002601624,-0.5315127968788147,9.854534149169922,0.017077520489692688,0.015978965908288956,-0.001065264455974102
124397.0,-0.608128011226654,-0.5410895943641663,9.797073364257812,0.006358297076076269,0.01065264455974102,0.002130528911948204
0.0,-0.7709337472915649,-0.7134721279144287,9.854534149169922,0.029860693961381912,0.02876213937997818,-0.001065264455974102
0.0,-0.7805105447769165,-0.569819986820221,9.792284965515137,0.02659832127392292,0.019174760207533836,0.001065264455974102
0.0,-0.7757221460342407,-0.5410895943641663,9.864110946655273,0.01281646266579628,0.012783173471689224,-0.009587380103766918
0.0,-0.7517801523208618,-0.6416460275650024,9.806650161743164,0.010685933753848076,0.015978965908288956,-0.00532632227987051
124449.0,-0.7613569498062134,-0.646434485912323,9.825803756713867,0.022337263450026512,0.020240023732185364,0.00532632227987051
0.0,-0.7134729027748108,-0.608127236366272,9.787496566772461,0.029860693961381912,0.012783173471689224,-0.001065264455974102
0.0,-0.8619134426116943,-0.5410895943641663,9.81143856048584,0.027663586661219597,0.015978965908288956,0.01065264455974102
0.0,-0.8379713892936707,-0.7086837291717529,9.825803756713867,0.03092595934867859,0.01810949668288231,-0.006391586735844612
0.0,-0.7613569498062134,-0.5267243981361389,9.816226959228516,0.033056486397981644,0.019174760207533836,-0.006391586735844612
124498.0,-0.7278380990028381,-0.5793967843055725,9.797073364257812,0.021271999925374985,0.011717909015715122,0.001065264455974102
0.0,-0.7948757410049438,-0.5123591423034668,9.825803756713867,0.02556634694337845,0.02130528911948204,0.0
0.0,-0.7182613015174866,-0.608127236366272,9.75397777557373,0.022337263450026512,0.012783173471689224,0.007456851191818714
0.0,-0.7517801523208618,-0.5315127968788147,9.801861763000488,0.021271999925374985,0.022370554506778717,0.004261057823896408
124550.0,-0.746991753578186,-0.5793967843055725,9.77791976928711,0.004227768164128065,0.013848437927663326,0.001065264455974102
0.0,-0.6560120582580566,-0.6703764796257019,9.854534149169922,0.03092595934867859,0.023435818031430244,-0.007456851191818714
0.0,-0.7852989435195923,-0.608127236366272,9.758766174316406,0.025533057749271393,0.015978965908288956,0.008522115647792816
0.0,-0.7709337472915649,-0.7038952708244324,9.77791976928711,0.021338578313589096,0.015978965908288956,-0.001065264455974102
0.0,-0.7996641993522644,-0.6129156351089478,9.744400978088379,0.014946991577744484,0.01810949668288231,-0.004261057823896408
124601.0,-0.7996641993522644,-0.5937620401382446,9.93593692779541,0.02876213937997818,0.023435818031430244,0.0
0.0,-0.7805105447769165,-0.5937620401382446,9.864110946655273,0.031924642622470856,0.024501081556081772,0.011717909015715122
0.0,-0.7230497002601624,-0.6033388376235962,9.892841339111328,0.025599636137485504,0.02876213937997818,-0.001065264455974102
0.0,-0.8427597880363464,-0.5650315880775452,9.859322547912598,0.02666490152478218,0.02130528911948204,-0.001065264455974102
0.0,-0.6751656532287598,-0.5506663918495178,9.86889934539795,0.02666490152478218,0.019174760207533836,-0.002130528911948204
124651.0,-0.8475481867790222,-0.5793967843055725,9.911994934082031,0.024534372612833977,0.008522115647792816,-0.01065264455974102
0.0,-0.6560120582580566,-0.5363011956214905,9.792284965515137,0.018142785876989365,0.02556634694337845,-0.012783173471689224
0.0,-0.746991753578186,-0.5889736413955688,9.907206535339355,0.018142785876989365,0.027696875855326653,-0.001065264455974102
0.0,-0.8044525980949402,-0.507570743560791,9.830592155456543,0.03298990800976753,0.015978965908288956,0.002130528911948204
124704.0,-0.7996641993522644,-0.5315127968788147,9.888052940368652,0.012749884277582169,0.01810949668288231,0.009587380103766918
0.0,-0.7996641993522644,-0.6751648783683777,9.744400978088379,0.014880413189530373,0.015978965908288956,0.003195793367922306
